<root>
  <name value="High Churn"/>
  <lot name="L1" capacity="200" count="200" weight="0.9" poi="A" order="1"/>
  <lot name="L2" capacity="200" count="200" weight="0.1" poi="A" order="1"/>
  <rate length="4H" arrival="200H" departure="150H"/>
82265.41 C L2 0
82267.73 A L1
82267.73 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.006 120:0.024 140:0.083 160:0.251 180:0.633
82267.73 P L2 0.999999999942 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.065 160:0.241 180:0.678
82267.73 C L1 184
82267.73 C L2 0
82286.48 C L1 185
82286.48 C L2 0
82297.65 C L1 184
82297.65 C L2 0
82305.03 C L1 183
82305.03 C L2 0
82314.10 C L1 182
82314.10 C L2 0
82323.47 C L1 183
82323.47 C L2 0
82337.21 D L1
82337.21 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.006 120:0.023 140:0.081 160:0.248 180:0.641
82337.21 P L2 0.999999999935 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.065 160:0.242 180:0.676
82337.21 C L1 182
82337.21 C L2 0
82337.22 D L1
82337.22 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.006 120:0.022 140:0.080 160:0.248 180:0.642
82337.22 P L2 0.999999999928 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.066 160:0.243 180:0.674
82337.22 C L1 181
82337.22 C L2 0
82346.68 D L1
82346.68 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.022 140:0.079 160:0.247 180:0.644
82346.68 P L2 0.999999999921 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.014 140:0.066 160:0.244 180:0.673
82346.68 C L1 180
82346.68 C L2 0
82351.48 A L2
82351.48 P L1 0.999999999958 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.006 120:0.022 140:0.080 160:0.248 180:0.643
82351.48 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.014 140:0.067 160:0.245 180:0.671
82351.48 C L1 180
82351.48 C L2 1
82405.37 C L1 180
82405.37 C L2 0
82405.89 C L1 181
82405.89 C L2 0
82416.62 A L1
82416.62 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.020 140:0.072 160:0.227 180:0.675
82416.62 P L2 0.999999999903 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.017 140:0.077 160:0.274 180:0.629
82416.62 C L1 182
82416.62 C L2 0
82421.26 C L1 181
82421.26 C L2 0
82437.10 C L1 180
82437.10 C L2 0
82438.81 D L1
82438.81 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.020 140:0.074 160:0.236 180:0.664
82438.81 P L2 0.999999999885 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.017 140:0.077 160:0.275 180:0.627
82438.81 C L1 179
82438.81 C L2 0
82440.77 D L1
82440.77 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.020 140:0.074 160:0.237 180:0.663
82440.77 P L2 0.999999999868 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.017 140:0.078 160:0.276 180:0.626
82440.77 C L1 178
82440.77 C L2 0
82446.06 C L1 179
82446.06 C L2 0
82447.10 C L1 178
82447.10 C L2 0
82499.11 D L1
82499.11 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.019 140:0.071 160:0.233 180:0.671
82499.11 P L2 0.999999999852 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.078 160:0.276 180:0.624
82499.11 C L1 177
82499.11 C L2 0
82501.66 D L1
82501.66 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.019 140:0.071 160:0.233 180:0.671
82501.66 P L2 0.999999999836 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.079 160:0.277 180:0.622
82501.66 C L1 176
82501.66 C L2 0
82511.16 C L1 175
82511.16 C L2 0
82515.11 A L2
82515.11 P L1 0.999999999991 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.019 140:0.071 160:0.234 180:0.670
82515.11 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.079 160:0.278 180:0.621
82515.11 C L1 175
82515.11 C L2 1
82520.57 A L1
82520.57 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.019 140:0.072 160:0.235 180:0.668
82520.57 P L2 0.999999999961 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.080 160:0.279 180:0.619
82520.57 C L1 176
82520.57 C L2 1
82523.50 D L2
82523.5 P L1 0.999999999981 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.019 140:0.072 160:0.236 180:0.666
82523.5 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.079 160:0.278 180:0.622
82523.50 C L1 176
82523.50 C L2 0
82553.11 D L1
82553.11 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.018 140:0.069 160:0.232 180:0.676
82553.11 P L2 0.999999999973 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.079 160:0.279 180:0.620
82553.11 C L1 175
82553.11 C L2 0
82574.07 D L1
82574.07 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.017 140:0.066 160:0.225 180:0.686
82574.07 P L2 0.999999999943 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.080 160:0.280 180:0.619
82574.07 C L1 174
82574.07 C L2 0
82608.57 A L1
82608.57 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.015 140:0.059 160:0.204 180:0.717
82608.57 P L2 0.999999999915 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.080 160:0.281 180:0.617
82608.57 C L1 175
82608.57 C L2 0
82609.47 C L1 174
82609.47 C L2 0
82620.36 D L1
82620.36 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.016 140:0.063 160:0.217 180:0.699
82620.36 P L2 0.999999999889 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.081 160:0.281 180:0.616
82620.36 C L1 173
82620.36 C L2 0
82622.56 D L1
82622.56 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.016 140:0.063 160:0.220 180:0.695
82622.56 P L2 0.999999999864 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.018 140:0.081 160:0.282 180:0.614
82622.56 C L1 172
82622.56 C L2 0
82624.84 D L1
82624.84 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.016 140:0.063 160:0.222 180:0.694
82624.84 P L2 0.99999999984 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.019 140:0.082 160:0.283 180:0.612
82624.84 C L1 171
82624.84 C L2 0
82626.35 A L2
82626.35 P L1 0.999999999998 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.016 140:0.064 160:0.223 180:0.693
82626.35 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.003 120:0.019 140:0.082 160:0.284 180:0.611
82626.35 C L1 171
82626.35 C L2 1
82626.98 D L1
82626.98 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.016 140:0.064 160:0.224 180:0.691
82626.98 P L2 0.999999999955 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.003 120:0.019 140:0.083 160:0.285 180:0.609
82626.98 C L1 170
82626.98 C L2 1
82636.38 C L1 169
82636.38 C L2 1
82646.91 C L1 170
82646.91 C L2 1
82673.40 D L2
82673.4 P L1 0.999999999993 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.016 140:0.065 160:0.227 180:0.687
82673.4 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.019 140:0.082 160:0.284 180:0.611
82673.40 C L1 170
82673.40 C L2 0
82677.44 C L1 171
82677.44 C L2 0
82688.33 C L1 170
82688.33 C L2 0
82726.54 D L1
82726.54 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.016 140:0.063 160:0.223 180:0.694
82726.54 P L2 0.999999999967 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.003 120:0.019 140:0.083 160:0.285 180:0.609
82726.54 C L1 169
82726.54 C L2 0
82731.51 C L1 168
82731.51 C L2 0
82734.52 A L1
82734.52 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.016 140:0.063 160:0.224 180:0.692
82734.52 P L2 0.99999999993 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.003 120:0.019 140:0.083 160:0.286 180:0.608
82734.52 C L1 169
82734.52 C L2 0
82735.45 C L1 170
82735.45 C L2 0
82737.08 C L1 169
82737.08 C L2 0
82737.19 C L1 170
82737.19 C L2 0
82738.71 A L1
82738.71 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.016 140:0.064 160:0.225 180:0.690
82738.71 P L2 0.999999999896 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.019 140:0.084 160:0.287 180:0.606
82738.71 C L1 171
82738.71 C L2 0
82749.35 C L1 170
82749.35 C L2 0
82750.89 D L1
82750.89 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.016 140:0.064 160:0.227 180:0.688
82750.89 P L2 0.999999999863 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.019 140:0.084 160:0.287 180:0.605
82750.89 C L1 169
82750.89 C L2 0
82754.12 C L1 168
82754.12 C L2 0
82760.64 C L1 167
82760.64 C L2 0
82765.43 D L1
82765.43 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.016 140:0.063 160:0.226 180:0.690
82765.43 P L2 0.999999999831 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.019 140:0.085 160:0.288 180:0.603
82765.43 C L1 166
82765.43 C L2 0
82780.80 C L1 165
82780.80 C L2 0
82782.18 C L1 166
82782.18 C L2 0
82786.81 A L1
82786.81 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.003 120:0.014 140:0.056 160:0.204 180:0.722
82786.81 P L2 0.9999999998 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.085 160:0.289 180:0.602
82786.81 C L1 167
82786.81 C L2 0
82804.14 C L1 168
82804.14 C L2 0
82812.89 C L1 167
82812.89 C L2 0
82824.16 C L1 166
82824.16 C L2 0
82824.56 D L1
82824.56 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.003 120:0.014 140:0.058 160:0.211 180:0.713
82824.56 P L2 0.99999999977 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.086 160:0.290 180:0.601
82824.56 C L1 165
82824.56 C L2 0
82839.75 C L1 166
82839.75 C L2 0
82852.72 D L1
82852.72 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.003 120:0.013 140:0.056 160:0.208 180:0.719
82852.72 P L2 0.99999999974 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.086 160:0.290 180:0.599
82852.72 C L1 165
82852.72 C L2 0
82860.42 C L1 164
82860.42 C L2 0
82861.05 C L1 164
82861.05 C L2 1
82867.40 C L1 165
82867.40 C L2 1
82868.94 D L2
82868.94 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.012 140:0.050 160:0.187 180:0.749
82868.94 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.085 160:0.290 180:0.601
82868.94 C L1 165
82868.94 C L2 0
82917.69 D L1
82917.69 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.012 140:0.052 160:0.199 180:0.734
82917.69 P L2 0.999999999941 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.086 160:0.291 180:0.599
82917.69 C L1 164
82917.69 C L2 0
82931.20 D L1
82931.2 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.003 120:0.012 140:0.052 160:0.202 180:0.730
82931.2 P L2 0.999999999884 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.086 160:0.292 180:0.598
82931.20 C L1 163
82931.20 C L2 0
82939.05 C L1 163
82939.05 C L2 1
82942.08 C L1 163
82942.08 C L2 0
82971.05 A L2
82971.05 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.011 140:0.046 160:0.181 180:0.759
82971.05 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.087 160:0.292 180:0.596
82971.05 C L1 163
82971.05 C L2 1
82972.23 D L2
82972.23 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.011 140:0.047 160:0.182 180:0.758
82972.23 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.085 160:0.291 180:0.600
82972.23 C L1 163
82972.23 C L2 0
82979.50 A L1
82979.5 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.011 140:0.047 160:0.183 180:0.756
82979.5 P L2 0.999999999962 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.086 160:0.291 180:0.598
82979.50 C L1 164
82979.50 C L2 0
82987.05 A L2
82987.05 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.011 140:0.048 160:0.184 180:0.754
82987.05 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.087 160:0.292 180:0.597
82987.05 C L1 164
82987.05 C L2 1
82988.02 D L1
82988.02 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.012 140:0.050 160:0.194 180:0.741
82988.02 P L2 0.999999999953 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.087 160:0.293 180:0.596
82988.02 C L1 163
82988.02 C L2 1
82996.27 A L2
82996.27 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.012 140:0.050 160:0.196 180:0.740
82996.27 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.020 140:0.088 160:0.293 180:0.594
82996.27 C L1 163
82996.27 C L2 2
83002.73 A L1
83002.73 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.012 140:0.051 160:0.197 180:0.738
83002.73 P L2 0.999999999947 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.021 140:0.088 160:0.294 180:0.593
83002.73 C L1 164
83002.73 C L2 2
83006.91 C L1 165
83006.91 C L2 2
83013.97 D L1
83013.97 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.012 140:0.052 160:0.202 180:0.731
83013.97 P L2 0.99999999989 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.021 140:0.089 160:0.295 180:0.591
83013.97 C L1 164
83013.97 C L2 2
83016.67 C L1 165
83016.67 C L2 2
83016.69 C L1 164
83016.69 C L2 2
83025.45 D L1
83025.45 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.012 140:0.052 160:0.203 180:0.730
83025.45 P L2 0.999999999836 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.021 140:0.089 160:0.295 180:0.590
83025.45 C L1 163
83025.45 C L2 2
83027.40 A L1
83027.4 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.012 140:0.052 160:0.204 180:0.729
83027.4 P L2 0.999999999786 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.021 140:0.090 160:0.296 180:0.589
83027.40 C L1 164
83027.40 C L2 2
83037.59 C L1 164
83037.59 C L2 1
83045.16 C L1 164
83045.16 C L2 0
83051.80 C L1 165
83051.80 C L2 0
83054.16 D L1
83054.16 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.011 140:0.050 160:0.199 180:0.737
83054.16 P L2 0.999999999738 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.021 140:0.090 160:0.296 180:0.587
83054.16 C L1 164
83054.16 C L2 0
83060.16 A L2
83060.16 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.011 140:0.051 160:0.200 180:0.735
83060.16 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.021 140:0.091 160:0.297 180:0.586
83060.16 C L1 164
83060.16 C L2 1
83070.40 C L1 163
83070.40 C L2 1
83078.02 C L1 162
83078.02 C L2 1
83094.93 C L1 162
83094.93 C L2 0
83104.13 A L1
83104.13 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.012 140:0.051 160:0.203 180:0.731
83104.13 P L2 0.999999999919 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.022 140:0.091 160:0.297 180:0.585
83104.13 C L1 163
83104.13 C L2 0
83106.20 C L1 162
83106.20 C L2 0
83113.24 D L1
83113.24 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.012 140:0.052 160:0.207 180:0.726
83113.24 P L2 0.999999999837 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.022 140:0.092 160:0.298 180:0.583
83113.24 C L1 161
83113.24 C L2 0
83139.49 D L1
83139.49 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.011 140:0.050 160:0.199 180:0.738
83139.49 P L2 0.999999999763 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.022 140:0.093 160:0.298 180:0.582
83139.49 C L1 160
83139.49 C L2 0
83151.82 D L1
83151.82 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.011 140:0.050 160:0.200 180:0.737
83151.82 P L2 0.999999999696 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.022 140:0.093 160:0.299 180:0.581
83151.82 C L1 159
83151.82 C L2 0
83152.58 C L1 158
83152.58 C L2 0
83158.40 C L1 157
83158.40 C L2 0
83182.27 C L1 156
83182.27 C L2 0
83194.58 C L1 157
83194.58 C L2 0
83204.09 A L1
83204.09 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.010 140:0.044 160:0.180 180:0.764
83204.09 P L2 0.999999999634 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.022 140:0.094 160:0.299 180:0.580
83204.09 C L1 158
83204.09 C L2 0
83215.39 C L1 157
83215.39 C L2 0
83218.18 A L1
83218.18 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.010 140:0.045 160:0.181 180:0.762
83218.18 P L2 0.999999999575 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.023 140:0.094 160:0.300 180:0.579
83218.18 C L1 158
83218.18 C L2 0
83221.70 A L1
83221.7 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.010 140:0.045 160:0.182 180:0.761
83221.7 P L2 0.999999999517 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.023 140:0.095 160:0.300 180:0.577
83221.70 C L1 159
83221.70 C L2 0
83221.84 C L1 158
83221.84 C L2 0
83235.15 D L1
83235.15 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.010 140:0.047 160:0.192 180:0.748
83235.15 P L2 0.99999999946 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.023 140:0.095 160:0.300 180:0.576
83235.15 C L1 157
83235.15 C L2 0
83276.88 C L1 157
83276.88 C L2 1
83282.83 D L2
83282.83 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.011 140:0.048 160:0.195 180:0.744
83282.83 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.023 140:0.094 160:0.302 180:0.576
83282.83 C L1 157
83282.83 C L2 0
83295.54 D L1
83295.54 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.011 140:0.049 160:0.200 180:0.738
83295.54 P L2 0.999999999882 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.023 140:0.095 160:0.302 180:0.575
83295.54 C L1 156
83295.54 C L2 0
83311.27 C L1 155
83311.27 C L2 0
83311.82 D L1
83311.82 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.011 140:0.049 160:0.201 180:0.737
83311.82 P L2 0.999999999768 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.004 120:0.023 140:0.096 160:0.302 180:0.574
83311.82 C L1 154
83311.82 C L2 0
83314.65 C L1 153
83314.65 C L2 0
83325.01 C L1 154
83325.01 C L2 0
83325.24 D L1
83325.24 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.011 140:0.049 160:0.200 180:0.738
83325.24 P L2 0.99999999967 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.023 140:0.096 160:0.303 180:0.573
83325.24 C L1 153
83325.24 C L2 0
83340.95 D L1
83340.95 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.010 140:0.048 160:0.200 180:0.739
83340.95 P L2 0.999999999583 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.023 140:0.097 160:0.303 180:0.572
83340.95 C L1 152
83340.95 C L2 0
83350.73 A L1
83350.73 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.011 140:0.049 160:0.201 180:0.737
83350.73 P L2 0.999999999503 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.024 140:0.097 160:0.304 180:0.570
83350.73 C L1 153
83350.73 C L2 0
83358.04 C L1 152
83358.04 C L2 0
83386.50 C L1 153
83386.50 C L2 0
83394.94 C L1 154
83394.94 C L2 0
83420.75 C L1 155
83420.75 C L2 0
83436.37 D L1
83436.37 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.010 140:0.047 160:0.197 180:0.744
83436.37 P L2 0.999999999428 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.024 140:0.098 160:0.304 180:0.569
83436.37 C L1 154
83436.37 C L2 0
83437.93 D L1
83437.93 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.010 140:0.047 160:0.197 180:0.744
83437.93 P L2 0.999999999356 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.024 140:0.098 160:0.304 180:0.568
83437.93 C L1 153
83437.93 C L2 0
83457.94 D L1
83457.94 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.009 140:0.045 160:0.190 180:0.754
83457.94 P L2 0.999999999285 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.024 140:0.099 160:0.305 180:0.567
83457.94 C L1 152
83457.94 C L2 0
83482.76 C L1 153
83482.76 C L2 0
83495.81 C L1 154
83495.81 C L2 0
83508.43 C L1 155
83508.43 C L2 0
83510.64 A L1
83510.64 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.001 120:0.008 140:0.040 160:0.170 180:0.781
83510.64 P L2 0.999999999215 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.024 140:0.099 160:0.305 180:0.566
83510.64 C L1 156
83510.64 C L2 0
83517.59 C L1 155
83517.59 C L2 0
83525.72 C L1 154
83525.72 C L2 0
83542.33 C L1 153
83542.33 C L2 0
83543.18 C L1 152
83543.18 C L2 0
83552.42 C L1 153
83552.42 C L2 0
83559.82 D L1
83559.82 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.009 140:0.043 160:0.186 180:0.760
83559.82 P L2 0.999999999146 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.025 140:0.100 160:0.305 180:0.565
83559.82 C L1 152
83559.82 C L2 0
83563.03 C L1 153
83563.03 C L2 0
83569.41 D L1
83569.41 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.002 120:0.009 140:0.044 160:0.188 180:0.757
83569.41 P L2 0.999999999076 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.025 140:0.100 160:0.305 180:0.564
83569.41 C L1 152
83569.41 C L2 0
83579.77 C L1 151
83579.77 C L2 0
83588.91 A L1
83588.91 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.001 120:0.008 140:0.038 160:0.167 180:0.785
83588.91 P L2 0.999999999006 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.025 140:0.101 160:0.306 180:0.563
83588.91 C L1 152
83588.91 C L2 0
83596.20 A L2
83596.2 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.001 120:0.008 140:0.039 160:0.168 180:0.783
83596.2 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.025 140:0.102 160:0.306 180:0.561
83596.20 C L1 152
83596.20 C L2 1
83598.45 A L2
83598.45 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.001 120:0.008 140:0.039 160:0.170 180:0.782
83598.45 P L2 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.001 100:0.005 120:0.025 140:0.102 160:0.306 180:0.560
83598.45 C L1 152
83598.45 C L2 2
83616.48 D L1
83616.48 P L1 1.0 0:0.000 20:0.000 40:0.000 60:0.000 80:0.000 100:0.001 120:0.008 140:0.041 160:0.180 180:0.770
